date,ticker,actual,predicted,model
2023-04-19,DUK,-0.0359255652201421,-0.0001815102642948229,ARIMA
2023-04-19,GS,-0.011233710600058289,0.00015361360854809162,ARIMA
2023-04-19,HD,-0.022187804893224305,0.0020114885858767565,ARIMA
2023-04-19,INTC,-0.09351955379727284,0.00032985872735560645,ARIMA
2023-04-19,JNJ,-0.012625156888508897,0.0028218262355881873,ARIMA
2023-04-19,JPM,-0.0210831640383113,-1.2409550725202105e-06,ARIMA
2023-04-19,KO,-0.006471502038028999,-5.928615263591506e-05,ARIMA
2023-04-19,MCD,0.008727056766731894,0.011216701202762688,ARIMA
2023-04-19,MMM,-0.0590143286574325,0.0002846253629063663,ARIMA
2023-04-19,MSFT,0.0873322908929243,0.019960791297534215,ARIMA
2023-04-19,NEM,-0.0878675932944392,-0.001535786778483198,ARIMA
2023-04-19,PFE,-0.08763504431570411,-6.408357544012828e-05,ARIMA
2023-04-19,PG,0.0315127675237052,0.01301852975207893,ARIMA
2023-04-19,UNH,-0.039771206867949105,0.0004692468025483919,ARIMA
2023-04-19,VZ,-0.0735158188178441,0.0008719362113898912,ARIMA
2023-04-19,WFC,-0.02646352435011802,0.0024071104218412295,ARIMA
2023-04-19,XOM,-0.10077647829795129,0.00046618119420893005,ARIMA
2023-05-18,AAPL,0.06842524649523081,0.022283893501454672,ARIMA
2023-05-18,CAT,0.14530174742114618,0.001163616295538382,ARIMA
2023-05-18,CVX,0.019650031067326303,-0.0006183037312061487,ARIMA
2023-05-18,DUK,-0.009071334638413094,-0.002470122563802897,ARIMA
2023-05-18,GS,0.031910383658742617,0.00088827108977839,ARIMA
2023-05-18,HD,0.0341334221855304,-0.0017553620074337731,ARIMA
2023-05-18,INTC,0.23094118575136308,-0.001775448992345008,ARIMA
2023-05-18,JNJ,0.03994302725272849,-0.0004680529242124283,ARIMA
2023-05-18,JPM,0.0341515147087382,-0.0001481373871266833,ARIMA
2023-05-18,KO,-0.016128201001173292,0.0010419961556370084,ARIMA
2023-05-18,MCD,0.006111655495075263,0.011093528609652487,ARIMA
2023-05-18,MMM,0.057687438057481194,0.0015339055660623289,ARIMA
2023-05-18,MSFT,0.0863819747293238,0.019174259524924808,ARIMA
2023-05-18,NEM,-0.010822432008257322,0.000764101415814983,ARIMA
2023-05-18,PFE,0.08624033403688859,-0.00024128392926116066,ARIMA
2023-05-18,PG,-0.03637731669785638,0.014599418840711108,ARIMA
2023-05-18,UNH,-0.05172199373229781,-0.0004347748084074085,ARIMA
2023-05-18,VZ,0.007709365544762403,0.00606263770561002,ARIMA
2023-05-18,WFC,0.0416324796523985,-0.006189548261591706,ARIMA
2023-05-18,XOM,0.0029530716315747975,0.00017936991064700656,ARIMA
2023-06-20,AAPL,0.05358893543565771,0.0240662978918459,ARIMA
2023-06-20,CAT,0.0737834688897629,-0.00029838433606061885,ARIMA
2023-06-20,CVX,-0.016477379543500602,-0.0005028882242269177,ARIMA
2023-06-20,DUK,-0.005766245706706197,0.000249287849494019,ARIMA
2023-06-20,GS,0.006599037037682009,0.00010319253304771122,ARIMA
2023-06-20,HD,0.061646130908980995,0.0007900498583816458,ARIMA
2023-06-20,INTC,-0.05394510874145191,0.002981522940589967,ARIMA
2023-06-20,JNJ,-0.03399994812493229,0.000311183369596576,ARIMA
2023-06-20,JPM,0.0807579350860656,7.784183453423793e-05,ARIMA
2023-06-20,KO,-0.0004865710879906997,0.0006394887887781065,ARIMA
2023-06-20,MCD,0.0014628134365998983,0.0012151786769026372,ARIMA
2023-06-20,MMM,-0.010191272061845696,-0.0027537877790760404,ARIMA
2023-06-20,MSFT,0.0365681558749609,0.02345693628438175,ARIMA
2023-06-20,NEM,0.030335841704912308,-0.0005472716071833664,ARIMA
2023-06-20,PFE,-0.0947112608202569,-0.0004960494965429503,ARIMA
2023-06-20,PG,0.005003111371533104,0.009002021170769335,ARIMA
2023-06-20,UNH,0.09404239733012959,0.0023869317242235137,ARIMA
2023-06-20,VZ,-0.0529944521638523,-0.0001451004969810059,ARIMA
2023-06-20,WFC,0.092331404700681,0.0008425919738044693,ARIMA
2023-06-20,XOM,-0.033957243496696696,0.008359517536142582,ARIMA
2023-07-20,AAPL,-0.11310727862879469,0.023509621173752868,ARIMA
2023-07-20,CAT,0.046185954462696216,0.0012148477135412454,ARIMA
2023-07-20,CVX,0.041751552146246595,0.00042014310639742764,ARIMA
2023-07-20,DUK,0.0008210159603591974,0.0007837564958052322,ARIMA
2023-07-20,GS,-0.03901261451296759,0.004132787410426622,ARIMA
2023-07-20,HD,0.024121357107947956,0.0004446216062516525,ARIMA
2023-07-20,INTC,-0.05250925201909119,0.0010815486636627715,ARIMA
2023-07-20,JNJ,0.0918450694663228,0.0004998442097991325,ARIMA
2023-07-20,JPM,-0.037114907009823096,0.0007423265896066209,ARIMA
2023-07-20,KO,-0.016851125120354003,-0.0007773314306977093,ARIMA
2023-07-20,MCD,-0.0426114584924453,0.011669146730459334,ARIMA
2023-07-20,MMM,-0.016368467460298804,0.0022804869451685064,ARIMA
2023-07-20,MSFT,-0.1117048575093951,0.022402147322954227,ARIMA
2023-07-20,NEM,-0.1558490053879717,-8.100964129594516e-05,ARIMA
2023-07-20,PFE,0.012998679071821999,-0.0003315994833235294,ARIMA
2023-07-20,PG,0.018318161899304304,0.010448510369036866,ARIMA
2023-07-20,UNH,-0.0195263949774897,0.002913177000388563,ARIMA
2023-07-20,VZ,-0.027153721004336905,0.0,ARIMA
2023-07-20,WFC,-0.07768891329619651,0.0014436328937124765,ARIMA
2023-07-20,XOM,0.0727518031362458,-0.0004291152450916117,ARIMA
2023-08-18,AAPL,0.022559373596938298,0.02271869381197826,ARIMA
2023-08-18,CAT,0.020752219262876098,0.00040612244182827023,ARIMA
2023-08-18,CVX,0.04570037423149915,0.0018059093635641454,ARIMA
2023-08-18,DUK,0.045898475574154295,0.00026211589796503647,ARIMA
2023-08-18,GS,0.0554176136839499,-0.0012861767996195806,ARIMA
2023-08-18,HD,-0.024728825696534392,-1.789011910598463e-05,ARIMA
2023-08-18,INTC,0.15362427575219137,0.0020869458443107678,ARIMA
2023-08-18,JNJ,-0.06138527775871321,-0.001013055178288818,ARIMA
2023-08-18,JPM,0.0032915022488875004,0.007264036194311803,ARIMA
2023-08-18,KO,-0.030955377632971594,0.0008921079859902342,ARIMA
2023-08-18,MCD,-0.009434908015096206,0.012697341065378991,ARIMA
2023-08-18,MMM,0.007350886138445007,0.002170565258690125,ARIMA
2023-08-18,MSFT,0.03771681468381722,0.0211152033089362,ARIMA
2023-08-18,NEM,0.056107678797174404,0.0,ARIMA
2023-08-18,PFE,-0.0818703090479489,-0.0017371271834574573,ARIMA
2023-08-18,PG,0.012673207358847702,0.017100466762497584,ARIMA
2023-08-18,UNH,-0.012237093595325899,-0.000328620534650761,ARIMA
2023-08-18,VZ,0.014116400005916994,0.00034075786536649815,ARIMA
2023-08-18,WFC,0.022352487975664095,-0.0003328035606480455,ARIMA
2023-08-18,XOM,0.08180105106264127,0.0013194830283939835,ARIMA
2023-09-19,AAPL,-0.004618191177424404,0.01801617173716691,ARIMA
2023-09-19,CAT,-0.029952115975988108,0.013186101904895478,ARIMA
2023-09-19,CVX,0.0022100645048651942,-0.0004739202488831934,ARIMA
2023-09-19,DUK,-0.06526892610496379,-0.0005273030012788963,ARIMA
2023-09-19,GS,-0.10415744212622344,-0.0007393560461733464,ARIMA
2023-09-19,HD,-0.06956486697557851,-0.003319350325218076,ARIMA
2023-09-19,INTC,-0.0521387205745651,-0.0014476937112132323,ARIMA
2023-09-19,JNJ,-0.0400605287617481,0.0006655041072270979,ARIMA
2023-09-19,JPM,-0.0033679732429004955,0.007404333580971294,ARIMA
2023-09-19,KO,-0.07532261915776779,-0.00138550579650272,ARIMA
2023-09-19,MCD,-0.1006028364134351,-0.0007513934757960444,ARIMA
2023-09-19,MMM,-0.10961425848185367,0.0017475836179888192,ARIMA
2023-09-19,MSFT,0.009075510243980405,0.020024186900819342,ARIMA
2023-09-19,NEM,1.0234868508263162e-16,0.0,ARIMA
2023-09-19,PFE,-0.026812825947357604,0.0007629240253637135,ARIMA
2023-09-19,PG,-0.05189148638186961,0.012062320309721217,ARIMA
2023-09-19,UNH,0.0990140709759473,-0.000795056783208547,ARIMA
2023-09-19,VZ,-0.0410153080585099,0.00041668254560675816,ARIMA
2023-09-19,WFC,-0.03395701123372799,-0.0019406565750305798,ARIMA
2023-09-19,XOM,-0.05459171164878912,0.010325142771912004,ARIMA
2023-10-18,AAPL,0.06081503066333141,0.021285518327437185,ARIMA
2023-10-18,CAT,-0.07722382007198238,0.0003697822660567231,ARIMA
2023-10-18,CVX,-0.14093207001675973,0.0007546788689949959,ARIMA
2023-10-18,DUK,0.0072801182089358004,0.00046890120686857655,ARIMA
2023-10-18,GS,0.08735618333229671,0.001310980736814621,ARIMA
2023-10-18,HD,0.0405594697544203,0.00237611602887017,ARIMA
2023-10-18,INTC,0.12211295544178431,0.001565098988248216,ARIMA
2023-10-18,JNJ,-0.04782955357239339,0.0006045253648652161,ARIMA
2023-10-18,JPM,0.0148688886081301,-0.0010744146175057933,ARIMA
2023-10-18,KO,0.0564493220461592,-0.0011858525603084791,ARIMA
2023-10-18,MCD,0.0738549623058845,0.010305244938351799,ARIMA
2023-10-18,MMM,0.06695139157837769,-0.0011092875117246442,ARIMA
2023-10-18,MSFT,0.1093225980314651,0.019058473506972422,ARIMA
2023-10-18,NEM,-0.10681704929802309,-0.000694520034125148,ARIMA
2023-10-18,PFE,-0.06799993796234219,0.0019219410899065736,ARIMA
2023-10-18,PG,0.0409636412851353,0.012306218379917893,ARIMA
2023-10-18,UNH,0.003274151639144602,-0.0009808718733612368,ARIMA
2023-10-18,VZ,0.13321403877504057,-0.0004481762705909727,ARIMA
2023-10-18,WFC,0.0291541988354203,-0.00014393368966695463,ARIMA
2023-10-18,XOM,-0.06281852003970442,0.0002902100609882509,ARIMA
2023-11-16,AAPL,0.0495978264674823,0.02237667299797498,ARIMA
2023-11-16,CAT,0.1292707347413968,-8.372938963821107e-05,ARIMA
2023-11-16,CVX,0.0361319362452892,0.006406087428635041,ARIMA
2023-11-16,DUK,0.08692665546136569,0.0022011519404915685,ARIMA
2023-11-16,GS,0.12782861277381233,0.003890102800984987,ARIMA
2023-11-16,HD,0.14527301051941519,0.006765362077998209,ARIMA
2023-11-16,INTC,0.12809923298763912,0.0019228260373266846,ARIMA
2023-11-16,JNJ,0.04982992915273253,-0.0018589972592425114,ARIMA
2023-11-16,JPM,0.09843784201885189,0.0002568484560104364,ARIMA
2023-11-16,KO,0.0319369528281747,-0.000971368891215752,ARIMA
2023-11-16,MCD,0.0665310039349831,-0.00030359502650099333,ARIMA
2023-11-16,MMM,0.11540206817132029,-0.004746151530830937,ARIMA
2023-11-16,MSFT,0.0028634188130296813,0.021474319825872147,ARIMA
2023-11-16,NEM,0.12656063086441138,0.00041633642240776004,ARIMA
2023-11-16,PFE,-0.1254723633263637,0.0,ARIMA
2023-11-16,PG,-0.05052207248166131,0.009535176861849352,ARIMA
2023-11-16,UNH,-0.010226472509597805,-0.0006151322187628767,ARIMA
2023-11-16,VZ,0.03734924893438051,-0.0018415929662927853,ARIMA
2023-11-16,WFC,0.16073170228513872,-0.0013274263605817288,ARIMA
2023-11-16,XOM,-0.02698629634743409,-0.0006387073965179663,ARIMA
2023-12-18,AAPL,-0.0463054880640032,0.027348872046980187,ARIMA
2023-12-18,CAT,-0.013529829583773694,0.0012401240891973947,ARIMA
2023-12-18,CVX,-0.0517336376217037,-0.00017891451723890027,ARIMA
2023-12-18,DUK,-0.008000421913399702,-0.0012391969582453608,ARIMA
2023-12-18,GS,-0.009506000523879,0.005990468218790532,ARIMA
2023-12-18,HD,0.01095665061375829,0.003326500340833728,ARIMA
2023-12-18,INTC,0.012486695443509898,0.003129679698462452,ARIMA
2023-12-18,JNJ,0.0382510803184262,0.0001598973250096109,ARIMA
2023-12-18,JPM,0.0193146674060271,0.000875725739159394,ARIMA
2023-12-18,KO,0.026272995640872605,-9.127564070415948e-05,ARIMA
2023-12-18,MCD,0.024380949040804498,-0.0003193642358717663,ARIMA
2023-12-18,MMM,-0.005060255747543905,-0.00163767603949641,ARIMA
2023-12-18,MSFT,0.060546853262766716,0.019877212029990394,ARIMA
2023-12-18,NEM,-0.16596479655601112,0.000725641280070322,ARIMA
2023-12-18,PFE,0.053375197777192726,-0.001010632686569598,ARIMA
2023-12-18,PG,0.0349178922631981,0.009741775255489304,ARIMA
2023-12-18,UNH,-0.0282226835995026,-0.002143720432919426,ARIMA
2023-12-18,VZ,0.057876370447661,0.002501061415643082,ARIMA
2023-12-18,WFC,-0.0800428004458755,0.0026771161323878023,ARIMA
2023-12-18,XOM,-0.0414828281480175,0.0,ARIMA
2024-01-19,AAPL,-0.0328038107027014,0.023910622958441298,ARIMA
2024-01-19,CAT,0.13734172317151008,-0.0003860278827143191,ARIMA
2024-01-19,CVX,0.0973289571552242,0.0002811291520418864,ARIMA
2024-01-19,DUK,-0.031120230347879804,-0.0027728031054829174,ARIMA
2024-01-19,GS,0.0197812858295622,0.013815738824469154,ARIMA
2024-01-19,HD,0.012357047945954694,-0.0006548836965595304,ARIMA
2024-01-19,INTC,-0.06868263344425288,-0.0024815184427129026,ARIMA
2024-01-19,JNJ,-0.02176868636621811,-0.0002354912498602478,ARIMA
2024-01-19,JPM,0.0670478706901374,-0.0007992242111924964,ARIMA
2024-01-19,KO,-0.012881779621542598,7.788896604029958e-05,ARIMA
2024-01-19,MCD,-0.007981151979351994,-0.0017067444525034068,ARIMA
2024-01-19,MMM,-0.13750508365751726,-0.006165090603583967,ARIMA
2024-01-19,MSFT,0.027389988324480606,0.021261292695352325,ARIMA
2024-01-19,NEM,-0.03497770213693429,-0.001148600321014528,ARIMA
2024-01-19,PFE,-0.0019370339297830972,0.0,ARIMA
2024-01-19,PG,0.0613311735667163,0.012171921628125271,ARIMA
2024-01-19,UNH,0.010039651356266402,9.274966428888805e-05,ARIMA
2024-01-19,VZ,0.039032952691367195,-0.004050839031371223,ARIMA
2024-01-19,WFC,0.11834973321781961,0.00025340641858541423,ARIMA
2024-01-19,XOM,0.0783950002285746,0.0007151613104914839,ARIMA
2024-02-20,AAPL,-0.034770134846341096,0.025859214842907964,ARIMA
2024-02-20,CAT,0.0947425412903187,0.0005976922805213086,ARIMA
2024-02-20,CVX,0.012787446170212952,0.003974884882749841,ARIMA
2024-02-20,DUK,0.034866162585488705,0.0025045116660071757,ARIMA
2024-02-20,GS,0.0179787619287573,0.002440036684447231,ARIMA
2024-02-20,HD,0.051969790282152095,0.001409445013359618,ARIMA
2024-02-20,INTC,-0.034131486830563496,0.0008305809857456625,ARIMA
2024-02-20,JNJ,-0.0021739792593487048,0.0006921286804018917,ARIMA
2024-02-20,JPM,0.07922151295900359,0.0015317090291025821,ARIMA
2024-02-20,KO,0.022011539206381096,0.0002863426679987889,ARIMA
2024-02-20,MCD,-0.02616161679695881,0.001972473161161263,ARIMA
2024-02-20,MMM,0.14340040674319476,0.0016392894915113851,ARIMA
2024-02-20,MSFT,0.0420428785920404,0.024181114573526168,ARIMA
2024-02-20,NEM,0.011738959174764106,0.0018189409243415716,ARIMA
2024-02-20,PFE,0.00036185201890910536,0.0019700793994642234,ARIMA
2024-02-20,PG,0.027057314685241494,0.00972740822209021,ARIMA
2024-02-20,UNH,-0.051712674923593806,0.000570745944819995,ARIMA
2024-02-20,VZ,-0.0129256775104972,3.373685036142171e-07,ARIMA
2024-02-20,WFC,0.0937151513839037,0.00499091792073079,ARIMA
2024-02-20,XOM,0.08639259960330299,0.0018651509785797763,ARIMA
2024-03-20,AAPL,-0.0527049854508197,0.021352280357160393,ARIMA
2024-03-20,CAT,0.011322881407266899,0.01853229229450224,ARIMA
2024-03-20,CVX,0.0060472226961183085,0.0009257203789646849,ARIMA
2024-03-20,DUK,0.0082692025470346,0.0014139491006065481,ARIMA
2024-03-20,GS,0.0365045950823465,-0.0004459419701437009,ARIMA
2024-03-20,HD,-0.13080522261881722,0.00018210534647581213,ARIMA
2024-03-20,INTC,-0.1823690400920797,-0.00022652095673592184,ARIMA
2024-03-20,JNJ,-0.06937719010942231,-0.00012915154222770464,ARIMA
2024-03-20,JPM,-0.0610814313077594,0.0006483302806684514,ARIMA
2024-03-20,KO,-0.022159631314491807,0.001053870976778067,ARIMA
2024-03-20,MCD,-0.04294207817794461,-0.0025810548264777714,ARIMA
2024-03-20,MMM,0.03809958678298669,0.0003721575842181896,ARIMA
2024-03-20,MSFT,-0.0415232679051301,0.020702233499042155,ARIMA
2024-03-20,NEM,0.13862125366032732,0.0,ARIMA
2024-03-20,PFE,-0.0845467102764303,0.00018240532753274733,ARIMA
2024-03-20,PG,-0.02201869807767203,0.01012748282160243,ARIMA
2024-03-20,UNH,-0.00028385618494610257,0.001042796659988153,ARIMA
2024-03-20,VZ,0.020059039535814296,0.000744833898872902,ARIMA
2024-03-20,WFC,0.029894194937860705,0.0001280027209879241,ARIMA
2024-03-20,XOM,0.04689771953308819,0.0005791149736414408,ARIMA
2024-04-19,AAPL,0.1294616358453115,0.021478245270278782,ARIMA
2024-04-19,CAT,-0.001009915471079103,-0.0006174005405855823,ARIMA
2024-04-19,CVX,0.0419010048958033,-0.0002997857326364241,ARIMA
2024-04-19,DUK,0.08968124470843691,0.0011738527138138277,ARIMA
2024-04-19,GS,0.14866022231608086,0.0015092606279531507,ARIMA
2024-04-19,HD,0.033439635501105396,-0.0005905853078768396,ARIMA
2024-04-19,INTC,-0.09202753196813061,-0.003773126086152159,ARIMA
2024-04-19,JNJ,0.0592757221078831,-0.0008201529578801357,ARIMA
2024-04-19,JPM,0.1221076455752849,-0.003175967438684479,ARIMA
2024-04-19,KO,0.06759985547308141,-0.0006066311035855674,ARIMA
2024-04-19,MCD,0.005152907822248097,0.0075491458803746995,ARIMA
2024-04-19,MMM,0.14031319165074663,0.0014913548541600659,ARIMA
2024-04-19,MSFT,0.04047364270842688,0.024045890249444837,ARIMA
2024-04-19,NEM,0.12630703048870773,0.0,ARIMA
2024-04-19,PFE,0.1354171569033857,6.665556562790914e-05,ARIMA
2024-04-19,PG,0.0637276971261587,-0.0007843221730959814,ARIMA
2024-04-19,UNH,0.0618189358459742,0.013313046392329143,ARIMA
2024-04-19,VZ,-0.00174570835074629,0.00022748319365118404,ARIMA
2024-04-19,WFC,0.0447961737112064,0.0009348025269665981,ARIMA
2024-04-19,XOM,0.017495202788426607,-0.0002754586340871222,ARIMA
2024-05-20,AAPL,0.12099071431811335,0.024153838461595474,ARIMA
2024-05-20,CAT,-0.09143289419266387,0.019623030911519894,ARIMA
2024-05-20,CVX,-0.0591311970651659,0.00043696791375363674,ARIMA
2024-05-20,DUK,-0.0378625692883822,-0.024503348842358542,ARIMA
2024-05-20,GS,-0.016212541897377693,-0.00019971621802063742,ARIMA
2024-05-20,HD,0.0346055455455242,-0.0016604943689064403,ARIMA
2024-05-20,INTC,-0.03842933816815581,0.0035313825431336184,ARIMA
2024-05-20,JNJ,-0.051842531775648806,0.00017770492345076702,ARIMA
2024-05-20,JPM,-0.03878117719967251,0.011392450919305255,ARIMA
2024-05-20,KO,0.001363099608681999,0.0005331903844819719,ARIMA
2024-05-20,MCD,-0.0761106858360068,-0.0023315591177583872,ARIMA
2024-05-20,MMM,-0.036671767802217495,0.003964186520776695,ARIMA
2024-05-20,MSFT,0.06032649321216169,0.020950157408475903,ARIMA
2024-05-20,NEM,-0.0396200049410562,0.0,ARIMA
2024-05-20,PFE,-0.043896478212299396,0.0005247407297132362,ARIMA
2024-05-20,PG,0.005472808208127801,0.00012711007664828133,ARIMA
2024-05-20,UNH,-0.0824886339572593,0.0006132289100034683,ARIMA
2024-05-20,VZ,0.0004990238150737007,0.00012944590484878358,ARIMA
2024-05-20,WFC,-0.033799899058851515,-0.002302365674017357,ARIMA
2024-05-20,XOM,-0.0896592347033682,0.0,ARIMA
2024-06-20,AAPL,0.04569873477896082,0.02663726953947708,ARIMA
2024-06-20,CAT,0.066882811275908,0.018351683283347513,ARIMA
2024-06-20,CVX,0.03725482577712161,0.00014625100722026588,ARIMA
2024-06-20,DUK,0.06661074044500878,-0.01180874025656872,ARIMA
2024-06-20,GS,0.0583806727452001,0.0014651128142539691,ARIMA
2024-06-20,HD,0.026464411034233904,0.0010215460611418036,ARIMA
2024-06-20,INTC,0.07392138127589998,0.0019351247729357615,ARIMA
2024-06-20,JNJ,0.060216606208187605,-8.406376756120925e-05,ARIMA
2024-06-20,JPM,0.068381282584622,-0.0007542304861044664,ARIMA
2024-06-20,KO,0.0415944738318711,-0.00040821159205058717,ARIMA
2024-06-20,MCD,0.025549012438034688,0.0007280299346033008,ARIMA
2024-06-20,MMM,0.030780596676816704,-0.0001390570828157756,ARIMA
2024-06-20,MSFT,-0.020896111389598505,0.021831119332343066,ARIMA
2024-06-20,NEM,0.11749047074474182,0.0,ARIMA
2024-06-20,PFE,0.0892889646002597,-0.0024796132697517824,ARIMA
2024-06-20,PG,0.002430534536352301,0.004908877733219845,ARIMA
2024-06-20,UNH,0.16143842803155609,-0.0008620581870728052,ARIMA
2024-06-20,VZ,0.0539360808108118,-8.002156845477613e-05,ARIMA
2024-06-20,WFC,0.003043583046808493,0.0017133837562765338,ARIMA
2024-06-20,XOM,0.0593654149239874,0.0003455799968824104,ARIMA
2024-07-22,AAPL,0.008176010809867986,0.025253658166855254,ARIMA
2024-07-22,CAT,-0.004544991010252606,0.01667001382817638,ARIMA
2024-07-22,CVX,-0.0694418080180326,0.00660446138208426,ARIMA
2024-07-22,DUK,0.062107722680007506,-0.0011935579374358727,ARIMA
2024-07-22,GS,0.03992010750972668,0.015966536611229043,ARIMA
2024-07-22,HD,-0.0007983974644765065,-0.0023511888318447994,ARIMA
2024-07-22,INTC,-0.42059497538496005,0.0007346795064868215,ARIMA
2024-07-22,JNJ,0.031435621650562004,-0.0004708181460107042,ARIMA
2024-07-22,JPM,0.02666945608969399,0.01275455488858291,ARIMA
2024-07-22,KO,0.05497777268156461,-0.0009322772469788758,ARIMA
2024-07-22,MCD,0.1112317924347428,-0.0009030584528532202,ARIMA
2024-07-22,MMM,0.2011955337766916,-0.00014643797650402767,ARIMA
2024-07-22,MSFT,-0.034493175356973105,0.02156149442789234,ARIMA
2024-07-22,NEM,0.08539664325610338,0.0,ARIMA
2024-07-22,PFE,-0.025807184279464497,-0.0004799378590809892,ARIMA
2024-07-22,PG,0.002734809622954393,-0.003024846956279462,ARIMA
2024-07-22,UNH,0.023512850762492193,-0.0038285317957116637,ARIMA
2024-07-22,VZ,-0.02137033806467189,-0.004516419729812591,ARIMA
2024-07-22,WFC,-0.04046255758564361,0.0007279638536744238,ARIMA
2024-07-22,XOM,0.028991235161187796,-8.082508495484695e-05,ARIMA
2024-08-20,AAPL,-0.0232891525203793,0.02569607497172647,ARIMA
2024-08-20,CAT,0.029926342415106097,0.020052579243509006,ARIMA
2024-08-20,CVX,-0.0197399389148683,-0.0009645374110946983,ARIMA
2024-08-20,DUK,0.027648241010630306,-0.02393519517835985,ARIMA
2024-08-20,GS,-0.03474348178819219,0.017798106732520448,ARIMA
2024-08-20,HD,0.0621284376374787,0.0005733219759885442,ARIMA
2024-08-20,INTC,-0.03547309663745159,0.005094902534437376,ARIMA
2024-08-20,JNJ,0.0475937375693535,-0.0009454529533248708,ARIMA
2024-08-20,JPM,-0.037452892370226795,-0.0011211171255576797,ARIMA
2024-08-20,KO,0.046203403564651094,0.0004640629973652763,ARIMA
2024-08-20,MCD,0.021262046692635053,-0.0017581106596201283,ARIMA
2024-08-20,MMM,0.053611694020357294,0.005821293972508678,ARIMA
2024-08-20,MSFT,0.021776117555940704,0.019126023898123526,ARIMA
2024-08-20,NEM,0.040734935687045004,0.0,ARIMA
2024-08-20,PFE,0.03245383679021649,0.0008464061643820718,ARIMA
