date,ticker,actual,predicted,model
2023-09-19,INTC,-0.0521387205745651,-0.0007023172715586177,Historical
2023-09-19,JNJ,-0.0400605287617481,0.0047224697211048225,Historical
2023-09-19,JPM,-0.0033679732429004955,0.0070677421639149755,Historical
2023-09-19,KO,-0.07532261915776779,0.006611810125541695,Historical
2023-09-19,MCD,-0.1006028364134351,0.010873163466481593,Historical
2023-09-19,MMM,-0.10961425848185367,-0.00891157386939737,Historical
2023-09-19,MSFT,0.009075510243980405,0.018727492940990777,Historical
2023-09-19,NEM,1.0234868508263162e-16,0.007672211058749058,Historical
2023-09-19,PFE,-0.026812825947357604,-6.491384489263018e-05,Historical
2023-09-19,PG,-0.05189148638186961,0.012368360431925048,Historical
2023-09-19,UNH,0.0990140709759473,0.011321062796403573,Historical
2023-09-19,VZ,-0.0410153080585099,-0.004185663085402648,Historical
2023-09-19,WFC,-0.03395701123372799,-0.0015109404007071564,Historical
2023-09-19,XOM,-0.05459171164878912,0.010229437314551422,Historical
2023-10-18,AAPL,0.06081503066333141,0.020055066557121425,Historical
2023-10-18,CAT,-0.07722382007198238,0.012914551568422148,Historical
2023-10-18,CVX,-0.14093207001675973,0.00953397596193926,Historical
2023-10-18,DUK,0.0072801182089358004,0.0051895712345045,Historical
2023-10-18,GS,0.08735618333229671,0.008064193420044032,Historical
2023-10-18,HD,0.0405594697544203,0.009210816301502769,Historical
2023-10-18,INTC,0.12211295544178431,-0.0013170119780234657,Historical
2023-10-18,JNJ,-0.04782955357239339,0.004787918684807977,Historical
2023-10-18,JPM,0.0148688886081301,0.007888933105800732,Historical
2023-10-18,KO,0.0564493220461592,0.005779980197348185,Historical
2023-10-18,MCD,0.0738549623058845,0.009051351429263518,Historical
2023-10-18,MMM,0.06695139157837769,-0.009852716096938947,Historical
2023-10-18,MSFT,0.1093225980314651,0.019379217232521236,Historical
2023-10-18,NEM,-0.10681704929802309,0.006697525739962215,Historical
2023-10-18,PFE,-0.06799993796234219,-0.0008696473278412811,Historical
2023-10-18,PG,0.0409636412851353,0.012404180012881667,Historical
2023-10-18,UNH,0.003274151639144602,0.013344578004006628,Historical
2023-10-18,VZ,0.13321403877504057,-0.004681748954941635,Historical
2023-10-18,WFC,0.0291541988354203,-0.0011772884642272353,Historical
2023-10-18,XOM,-0.06281852003970442,0.009510979467394877,Historical
2023-11-16,AAPL,0.0495978264674823,0.023251240886666257,Historical
2023-11-16,CAT,0.1292707347413968,0.013655042710822914,Historical
2023-11-16,CVX,0.0361319362452892,0.007238975246398458,Historical
2023-11-16,DUK,0.08692665546136569,0.004118985301238978,Historical
2023-11-16,GS,0.12782861277381233,0.010140951866112623,Historical
2023-11-16,HD,0.14527301051941519,0.011056058421266054,Historical
2023-11-16,INTC,0.12809923298763912,-3.1029391613496274e-05,Historical
2023-11-16,JNJ,0.04982992915273253,0.002588571388465429,Historical
2023-11-16,JPM,0.09843784201885189,0.007827953226557195,Historical
2023-11-16,KO,0.0319369528281747,0.004889245633888077,Historical
2023-11-16,MCD,0.0665310039349831,0.008312665509691022,Historical
2023-11-16,MMM,0.11540206817132029,-0.00863651323233382,Historical
2023-11-16,MSFT,0.0028634188130296813,0.021617096972352094,Historical
2023-11-16,NEM,0.12656063086441138,0.005184670007800131,Historical
2023-11-16,PFE,-0.1254723633263637,-0.002256258275895865,Historical
2023-11-16,PG,-0.05052207248166131,0.010287589867550169,Historical
2023-11-16,UNH,-0.010226472509597805,0.012598850727794346,Historical
2023-11-16,VZ,0.03734924893438051,-0.003941662114948026,Historical
2023-11-16,WFC,0.16073170228513872,-0.0009022652630257121,Historical
2023-11-16,XOM,-0.02698629634743409,0.008616398701799598,Historical
2023-12-18,AAPL,-0.0463054880640032,0.026200587720654114,Historical
2023-12-18,CAT,-0.013529829583773694,0.015689984484572046,Historical
2023-12-18,CVX,-0.0517336376217037,0.007886227152668084,Historical
2023-12-18,DUK,-0.008000421913399702,0.0044487695435693865,Historical
2023-12-18,GS,-0.009506000523879,0.014838893947158672,Historical
2023-12-18,HD,0.01095665061375829,0.013902496644629338,Historical
2023-12-18,INTC,0.012486695443509898,0.0015280982872204305,Historical
2023-12-18,JNJ,0.0382510803184262,0.0030611008736223713,Historical
2023-12-18,JPM,0.0193146674060271,0.01071159770009645,Historical
2023-12-18,KO,0.026272995640872605,0.005424470209867802,Historical
2023-12-18,MCD,0.024380949040804498,0.009133860718471332,Historical
2023-12-18,MMM,-0.005060255747543905,-0.007251646642630427,Historical
2023-12-18,MSFT,0.060546853262766716,0.021195395191282967,Historical
2023-12-18,NEM,-0.16596479655601112,0.0059481977042188505,Historical
2023-12-18,PFE,0.053375197777192726,-0.004520372796670879,Historical
2023-12-18,PG,0.0349178922631981,0.008777711948762588,Historical
2023-12-18,UNH,-0.0282226835995026,0.012389316352481765,Historical
2023-12-18,VZ,0.057876370447661,-0.002849983266336702,Historical
2023-12-18,WFC,-0.0800428004458755,0.003562700550912802,Historical
2023-12-18,XOM,-0.0414828281480175,0.008772526045448903,Historical
2024-01-19,AAPL,-0.0328038107027014,0.027270088204606607,Historical
2024-01-19,CAT,0.13734172317151008,0.014842152392067357,Historical
2024-01-19,CVX,0.0973289571552242,0.007582386448785258,Historical
2024-01-19,DUK,-0.031120230347879804,0.005406480821979624,Historical
2024-01-19,GS,0.0197812858295622,0.014306669258571889,Historical
2024-01-19,HD,0.012357047945954694,0.013837720880015406,Historical
2024-01-19,INTC,-0.06868263344425288,0.0016295610024921344,Historical
2024-01-19,JNJ,-0.02176868636621811,0.005924140892743852,Historical
2024-01-19,JPM,0.0670478706901374,0.010806664854988766,Historical
2024-01-19,KO,-0.012881779621542598,0.006515090071110197,Historical
2024-01-19,MCD,-0.007981151979351994,0.01003101357183453,Historical
2024-01-19,MMM,-0.13750508365751726,-0.006211293916279254,Historical
2024-01-19,MSFT,0.027389988324480606,0.022894711216575565,Historical
2024-01-19,NEM,-0.03497770213693429,0.004730521380298589,Historical
2024-01-19,PFE,-0.0019370339297830972,-0.002928123661318302,Historical
2024-01-19,PG,0.0613311735667163,0.010152042344019346,Historical
2024-01-19,UNH,0.010039651356266402,0.01288199273554335,Historical
2024-01-19,VZ,0.039032952691367195,-0.002350698630397382,Historical
2024-01-19,WFC,0.11834973321781961,0.0020033787643981044,Historical
2024-01-19,XOM,0.0783950002285746,0.00927236725694667,Historical
2024-02-20,AAPL,-0.034770134846341096,0.02482540033914625,Historical
2024-02-20,CAT,0.0947425412903187,0.01677997655941479,Historical
2024-02-20,CVX,0.012787446170212952,0.008163330743072489,Historical
2024-02-20,DUK,0.034866162585488705,0.004197735141662131,Historical
2024-02-20,GS,0.0179787619287573,0.013506442062696137,Historical
2024-02-20,HD,0.051969790282152095,0.013014553088753222,Historical
2024-02-20,INTC,-0.034131486830563496,-0.0003616209258461272,Historical
2024-02-20,JNJ,-0.0021739792593487048,0.004935475094834818,Historical
2024-02-20,JPM,0.07922151295900359,0.01180327337562017,Historical
2024-02-20,KO,0.022011539206381096,0.007008963968094357,Historical
2024-02-20,MCD,-0.02616161679695881,0.010379035663439892,Historical
2024-02-20,MMM,0.14340040674319476,-0.009971856916256579,Historical
2024-02-20,MSFT,0.0420428785920404,0.0230539098364899,Historical
2024-02-20,NEM,0.011738959174764106,0.0030608426403435887,Historical
2024-02-20,PFE,0.00036185201890910536,-0.00280623262000215,Historical
2024-02-20,PG,0.027057314685241494,0.009913710874898595,Historical
2024-02-20,UNH,-0.051712674923593806,0.012509250894164284,Historical
2024-02-20,VZ,-0.0129256775104972,-0.0004897130793998627,Historical
2024-02-20,WFC,0.0937151513839037,0.0035309030117225016,Historical
2024-02-20,XOM,0.08639259960330299,0.009358144657995797,Historical
2024-03-20,AAPL,-0.0527049854508197,0.022644984313655088,Historical
2024-03-20,CAT,0.011322881407266899,0.018174046127617152,Historical
2024-03-20,CVX,0.0060472226961183085,0.007321633261790005,Historical
2024-03-20,DUK,0.0082692025470346,0.004359052867896731,Historical
2024-03-20,GS,0.0365045950823465,0.012899918490163417,Historical
2024-03-20,HD,-0.13080522261881722,0.014142396877814992,Historical
2024-03-20,INTC,-0.1823690400920797,-0.0019761639709396364,Historical
2024-03-20,JNJ,-0.06937719010942231,0.004437892925131035,Historical
2024-03-20,JPM,-0.0610814313077594,0.0123649473704464,Historical
2024-03-20,KO,-0.022159631314491807,0.00729688800817607,Historical
2024-03-20,MCD,-0.04294207817794461,0.009088587109347667,Historical
2024-03-20,MMM,0.03809958678298669,-0.007868892105880152,Historical
2024-03-20,MSFT,-0.0415232679051301,0.02209792689767574,Historical
2024-03-20,NEM,0.13862125366032732,0.0032441854439598083,Historical
2024-03-20,PFE,-0.0845467102764303,-0.002736541184498242,Historical
2024-03-20,PG,-0.02201869807767203,0.009856213318051562,Historical
2024-03-20,UNH,-0.00028385618494610257,0.012245725622968542,Historical
2024-03-20,VZ,0.020059039535814296,-0.0019069693267699957,Historical
2024-03-20,WFC,0.029894194937860705,0.004025128865226064,Historical
2024-03-20,XOM,0.04689771953308819,0.009778747887998571,Historical
2024-04-19,AAPL,0.1294616358453115,0.020799702609006213,Historical
2024-04-19,CAT,-0.001009915471079103,0.017405221468894887,Historical
2024-04-19,CVX,0.0419010048958033,0.00805799426466642,Historical
2024-04-19,DUK,0.08968124470843691,0.00467735793504226,Historical
2024-04-19,GS,0.14866022231608086,0.01356027365688517,Historical
2024-04-19,HD,0.033439635501105396,0.010151595874273467,Historical
2024-04-19,INTC,-0.09202753196813061,-0.005800918437476267,Historical
2024-04-19,JNJ,0.0592757221078831,0.0031786458039123576,Historical
2024-04-19,JPM,0.1221076455752849,0.010622748711917788,Historical
2024-04-19,KO,0.06759985547308141,0.006371711304088093,Historical
2024-04-19,MCD,0.005152907822248097,0.007685089754144104,Historical
2024-04-19,MMM,0.14031319165074663,-0.0078929864431149,Historical
2024-04-19,MSFT,0.04047364270842688,0.02095830644229517,Historical
2024-04-19,NEM,0.12630703048870773,0.004263655120606307,Historical
2024-04-19,PFE,0.1354171569033857,-0.003787042619786446,Historical
2024-04-19,PG,0.0637276971261587,0.0087019668419216,Historical
2024-04-19,UNH,0.0618189358459742,0.014629025249879095,Historical
2024-04-19,VZ,-0.00174570835074629,-0.0019488682063701478,Historical
2024-04-19,WFC,0.0447961737112064,0.0058926161505113645,Historical
2024-04-19,XOM,0.017495202788426607,0.010535729880154074,Historical
2024-05-20,AAPL,0.12099071431811335,0.023678589896571175,Historical
2024-05-20,CAT,-0.09143289419266387,0.019203119825835467,Historical
2024-05-20,CVX,-0.0591311970651659,0.008644137341345311,Historical
2024-05-20,DUK,-0.0378625692883822,0.006534759453578532,Historical
2024-05-20,GS,-0.016212541897377693,0.01626239368933072,Historical
2024-05-20,HD,0.0346055455455242,0.011724735135070642,Historical
2024-05-20,INTC,-0.03842933816815581,-0.003776817016055411,Historical
2024-05-20,JNJ,-0.051842531775648806,0.004143651551701055,Historical
2024-05-20,JPM,-0.03878117719967251,0.012626404372895509,Historical
2024-05-20,KO,0.001363099608681999,0.0065899699353904875,Historical
2024-05-20,MCD,-0.0761106858360068,0.00706537496780658,Historical
2024-05-20,MMM,-0.036671767802217495,-0.001670319067538402,Historical
2024-05-20,MSFT,0.06032649321216169,0.02048159434327996,Historical
2024-05-20,NEM,-0.0396200049410562,0.008534863680908387,Historical
2024-05-20,PFE,-0.043896478212299396,-0.001967962421826068,Historical
2024-05-20,PG,0.005472808208127801,0.009384251277610079,Historical
2024-05-20,UNH,-0.0824886339572593,0.014506141567255564,Historical
2024-05-20,VZ,0.0004990238150737007,-0.0015733662070444249,Historical
2024-05-20,WFC,-0.033799899058851515,0.0071024978836450574,Historical
2024-05-20,XOM,-0.0896592347033682,0.011661631669272074,Historical
2024-06-20,AAPL,0.04569873477896082,0.025364333919650286,Historical
2024-06-20,CAT,0.066882811275908,0.017586035927956604,Historical
2024-06-20,CVX,0.03725482577712161,0.007577412315686956,Historical
2024-06-20,DUK,0.06661074044500878,0.0055764777936557946,Historical
2024-06-20,GS,0.0583806727452001,0.016627653754541574,Historical
2024-06-20,HD,0.026464411034233904,0.01096583875087298,Historical
2024-06-20,INTC,0.07392138127589998,-0.004635506354307026,Historical
2024-06-20,JNJ,0.060216606208187605,0.0030182855495615077,Historical
2024-06-20,JPM,0.068381282584622,0.012295965614035145,Historical
2024-06-20,KO,0.0415944738318711,0.006054992765258081,Historical
2024-06-20,MCD,0.025549012438034688,0.005384200262061666,Historical
2024-06-20,MMM,0.030780596676816704,-0.0019282759576457842,Historical
2024-06-20,MSFT,-0.020896111389598505,0.0209878462181673,Historical
2024-06-20,NEM,0.11749047074474182,0.004969034671657074,Historical
2024-06-20,PFE,0.0892889646002597,-0.0031886441370830676,Historical
2024-06-20,PG,0.002430534536352301,0.00903728639376712,Historical
2024-06-20,UNH,0.16143842803155609,0.012423755973019859,Historical
2024-06-20,VZ,0.0539360808108118,-0.001637507283921319,Historical
2024-06-20,WFC,0.003043583046808493,0.006769509498985398,Historical
2024-06-20,XOM,0.0593654149239874,0.010446836379057713,Historical
2024-07-22,AAPL,0.008176010809867986,0.025332015441962064,Historical
2024-07-22,CAT,-0.004544991010252606,0.017634680753688063,Historical
2024-07-22,CVX,-0.0694418080180326,0.007824969107595484,Historical
2024-07-22,DUK,0.062107722680007506,0.006462663885278265,Historical
2024-07-22,GS,0.03992010750972668,0.01574538635022221,Historical
2024-07-22,HD,-0.0007983974644765065,0.010726093988768776,Historical
2024-07-22,INTC,-0.42059497538496005,-0.004541557346726207,Historical
2024-07-22,JNJ,0.031435621650562004,0.00495345486642245,Historical
2024-07-22,JPM,0.02666945608969399,0.012605636384562606,Historical
2024-07-22,KO,0.05497777268156461,0.006324469737790752,Historical
2024-07-22,MCD,0.1112317924347428,0.005019482801681888,Historical
2024-07-22,MMM,0.2011955337766916,-0.002185652644936599,Historical
2024-07-22,MSFT,-0.034493175356973105,0.020215955356277474,Historical
2024-07-22,NEM,0.08539664325610338,0.005669087878060969,Historical
2024-07-22,PFE,-0.025807184279464497,-0.0016459869902797908,Historical
2024-07-22,PG,0.002734809622954393,0.008350583105251188,Historical
2024-07-22,UNH,0.023512850762492193,0.013768937918250394,Historical
2024-07-22,VZ,-0.02137033806467189,-0.0007940900008665215,Historical
2024-07-22,WFC,-0.04046255758564361,0.0068423406030134045,Historical
2024-07-22,XOM,0.028991235161187796,0.011349922224440414,Historical
2024-08-20,AAPL,-0.0232891525203793,0.02553756065402922,Historical
2024-08-20,CAT,0.029926342415106097,0.02015724446007557,Historical
2024-08-20,CVX,-0.0197399389148683,0.007661997782161562,Historical
2024-08-20,DUK,0.027648241010630306,0.007293342164842664,Historical
2024-08-20,GS,-0.03474348178819219,0.017805177516706117,Historical
2024-08-20,HD,0.0621284376374787,0.011816849800570874,Historical
2024-08-20,INTC,-0.03547309663745159,-0.010369464446591281,Historical
2024-08-20,JNJ,0.0475937375693535,0.0056450658860020516,Historical
2024-08-20,JPM,-0.037452892370226795,0.014387584231539163,Historical
2024-08-20,KO,0.046203403564651094,0.006709524755500601,Historical
2024-08-20,MCD,0.021262046692635053,0.006521470241562614,Historical
2024-08-20,MMM,0.053611694020357294,0.002810330194052383,Historical
2024-08-20,MSFT,0.021776117555940704,0.019905486610197896,Historical
2024-08-20,NEM,0.040734935687045004,0.0073243871268976225,Historical
2024-08-20,PFE,0.03245383679021649,0.001347957255922469,Historical
2024-08-20,PG,0.03213464606971252,0.008081427294522015,Historical
2024-08-20,UNH,0.006765439919807797,0.01562323160721024,Historical
2024-08-20,VZ,0.0742482053313628,-0.0008801103637942442,Historical
2024-08-20,WFC,-0.03956809610395111,0.006670037691544745,Historical
2024-08-20,XOM,-0.033892733728557105,0.013551329901708074,Historical
2024-09-19,AAPL,0.050624685599373394,0.023712857878925197,Historical
2024-09-19,CAT,0.10513796953745369,0.018249805768717653,Historical
2024-09-19,CVX,0.0490679000627877,0.0061708369650934885,Historical
2024-09-19,DUK,0.0397583420870521,0.007052287018432861,Historical
2024-09-19,GS,0.08770573669522741,0.0154238700779589,Historical
2024-09-19,HD,0.07905467160056771,0.010498408901449645,Historical
2024-09-19,INTC,0.077335444526177,-0.013177084396867024,Historical
2024-09-19,JNJ,-0.010162623992502945,0.00644204381822538,Historical
2024-09-19,JPM,0.08435274954174429,0.011686631804610347,Historical
2024-09-19,KO,-0.026122298421627096,0.007330348721746259,Historical
2024-09-19,MCD,0.07476324842481812,0.007639332556500522,Historical
2024-09-19,MMM,0.017246970156406794,0.0023933725423345756,Historical
2024-09-19,MSFT,-0.0332525809760456,0.01994126614610554,Historical
2024-09-19,NEM,0.0628172780395838,0.007959362157123104,Historical
2024-09-19,PFE,-0.016266147630082703,0.0007899646835532973,Historical
2024-09-19,PG,-0.0094744963497839,0.008285264725852507,Historical
2024-09-19,UNH,-0.025501116291688594,0.01634150125949056,Historical
2024-09-19,VZ,0.0148059367476762,-0.0005640056385877775,Historical
2024-09-19,WFC,0.1710158479144961,0.00398701273061983,Historical
