date,ticker,actual,predicted,model
2022-03-17,MSFT,-0.0507232077026962,0.017585441,PatchTST
2022-03-17,NEM,0.1548389095198235,0.010232185,PatchTST
2022-03-17,PFE,0.003772115266717904,0.021304231,PatchTST
2022-03-17,PG,0.05716240026984022,0.027110532,PatchTST
2022-03-17,UNH,0.0708082458060563,0.049081773,PatchTST
2022-03-17,VZ,0.03731139445429031,0.019447533,PatchTST
2022-03-17,WFC,-0.10730033618159841,0.00062321615,PatchTST
2022-03-17,XOM,0.13250730772218514,-0.009302763,PatchTST
2022-04-18,AAPL,-0.1257822077456742,0.0029738247,PatchTST
2022-04-18,CAT,-0.0900915592312192,-0.012393663,PatchTST
2022-04-18,CVX,0.008241454603683009,0.06574337,PatchTST
2022-04-18,DUK,-0.0338716385188911,0.012388793,PatchTST
2022-04-18,GS,-0.058248938619277185,-0.023090376,PatchTST
2022-04-18,HD,-0.028411320087262406,-0.023403319,PatchTST
2022-04-18,INTC,-0.05050895382975101,-0.17659253,PatchTST
2022-04-18,JNJ,-0.0101681545061519,-0.0021334756,PatchTST
2022-04-18,JPM,-0.0643483240590098,0.033572968,PatchTST
2022-04-18,KO,0.014353609233300098,0.0112703005,PatchTST
2022-04-18,MCD,-0.0261667537502215,0.008444929,PatchTST
2022-04-18,MMM,0.020949017868956792,-0.004445002,PatchTST
2022-04-18,MSFT,-0.0677480809547391,0.009803555,PatchTST
2022-04-18,NEM,-0.25865521286157284,0.033816986,PatchTST
2022-04-18,PFE,-0.039097485739047394,0.032713212,PatchTST
2022-04-18,PG,-0.01640287142064971,0.010805318,PatchTST
2022-04-18,UNH,-0.08911792347749033,0.021179818,PatchTST
2022-04-18,VZ,-0.0931946536715546,-0.0011366033,PatchTST
2022-04-18,WFC,-0.08811224871636339,-0.023019444,PatchTST
2022-04-18,XOM,0.04509800966458791,0.06268754,PatchTST
2022-05-17,AAPL,-0.07199617365996511,0.03682376,PatchTST
2022-05-17,CAT,-0.005760099587275098,-0.005803558,PatchTST
2022-05-17,CVX,-0.04370560303076611,0.044065863,PatchTST
2022-05-17,DUK,-0.0937846494323489,0.004927851,PatchTST
2022-05-17,GS,-0.038956368355795995,-0.048313916,PatchTST
2022-05-17,HD,-0.05020490639432551,-0.024355616,PatchTST
2022-05-17,INTC,-0.10851214640572991,-0.027702753,PatchTST
2022-05-17,JNJ,-0.04008786820592201,0.05129785,PatchTST
2022-05-17,JPM,-0.024394657959410003,-0.048976187,PatchTST
2022-05-17,KO,-0.09302010705846299,0.03835397,PatchTST
2022-05-17,MCD,-0.015760111785484206,0.014596806,PatchTST
2022-05-17,MMM,-0.1036086912814103,-0.062217273,PatchTST
2022-05-17,MSFT,-0.035631609881209406,-0.045117002,PatchTST
2022-05-17,NEM,-0.035104803193977394,0.018939309,PatchTST
2022-05-17,PFE,-0.0435641259115558,-0.0109129,PatchTST
2022-05-17,PG,-0.15754065610484477,0.025630988,PatchTST
2022-05-17,UNH,-0.0522169853065457,0.012598447,PatchTST
2022-05-17,VZ,0.002240387034159504,-0.03536025,PatchTST
2022-05-17,WFC,-0.10060751594867559,-0.019432211,PatchTST
2022-05-17,XOM,0.04240838238509201,0.021177841,PatchTST
2022-06-16,AAPL,0.0824537172844862,0.007893604,PatchTST
2022-06-16,CAT,-0.171756230018245,-0.036453735,PatchTST
2022-06-16,CVX,-0.16281285129333758,0.050201777,PatchTST
2022-06-16,DUK,0.05107862559641131,0.012332683,PatchTST
2022-06-16,GS,0.03785168653195122,-0.024435794,PatchTST
2022-06-16,HD,0.046518156757912606,-0.03657324,PatchTST
2022-06-16,INTC,0.0015511790262418973,-0.069323756,PatchTST
2022-06-16,JNJ,0.02463667924059101,0.0049447874,PatchTST
2022-06-16,JPM,-0.02306210371860909,-0.020224864,PatchTST
2022-06-16,KO,0.032643890143876086,0.005222658,PatchTST
2022-06-16,MCD,0.05504916997807971,0.00016680581,PatchTST
2022-06-16,MMM,-0.04118494500177999,-0.034893326,PatchTST
2022-06-16,MSFT,0.0098418026369173,-0.018235575,PatchTST
2022-06-16,NEM,-0.1341696853600831,0.021857904,PatchTST
2022-06-16,PFE,0.04514174046621609,0.06532873,PatchTST
2022-06-16,PG,0.0783517037068967,-0.0058396123,PatchTST
2022-06-16,UNH,0.11558105294557859,0.012609985,PatchTST
2022-06-16,VZ,0.0352331474115126,-0.0190308,PatchTST
2022-06-16,WFC,0.07614584259881971,-0.034741033,PatchTST
2022-06-16,XOM,-0.097208688737878,0.00089093135,PatchTST
2022-07-19,AAPL,0.1639445112790116,-0.026687702,PatchTST
2022-07-19,CAT,0.13666075714975148,0.08089416,PatchTST
2022-07-19,CVX,0.11384297263969738,0.023157757,PatchTST
2022-07-19,DUK,0.0706068529584584,-0.009312601,PatchTST
2022-07-19,GS,0.1640594521098158,-0.03123653,PatchTST
2022-07-19,HD,0.11077834398067832,-0.02870737,PatchTST
2022-07-19,INTC,-0.057270347299978284,-0.03869716,PatchTST
2022-07-19,JNJ,-0.0389750574333102,-0.003838784,PatchTST
2022-07-19,JPM,0.1006709996952526,-0.077743106,PatchTST
2022-07-19,KO,0.053375389492690606,0.016616695,PatchTST
2022-07-19,MCD,0.05349174026905909,0.009972131,PatchTST
2022-07-19,MMM,0.1532526875087198,-0.053470723,PatchTST
2022-07-19,MSFT,0.1408641791806618,-0.031997442,PatchTST
2022-07-19,NEM,-0.1741448802230453,0.05922562,PatchTST
2022-07-19,PFE,-0.009963139640758699,0.08329468,PatchTST
2022-07-19,PG,0.051629393605340995,-0.03835842,PatchTST
2022-07-19,UNH,0.05022228477893109,0.028126942,PatchTST
2022-07-19,VZ,-0.09332307902225412,-0.035822712,PatchTST
2022-07-19,WFC,0.11860818518805649,-0.07276033,PatchTST
2022-07-19,XOM,0.07006128559342549,0.03971349,PatchTST
2022-08-17,AAPL,-0.1271532150220507,0.012792745,PatchTST
2022-08-17,CAT,-0.0791444206690303,-0.10257316,PatchTST
2022-08-17,CVX,0.0356056595699584,-0.49875325,PatchTST
2022-08-17,DUK,-0.0534034488989873,0.008959801,PatchTST
2022-08-17,GS,-0.06052193655806219,0.013412431,PatchTST
2022-08-17,HD,-0.1805088146474439,-0.0777319,PatchTST
2022-08-17,INTC,-0.2270195333604973,-0.023692071,PatchTST
2022-08-17,JNJ,-0.008274608500975413,-0.011119995,PatchTST
2022-08-17,JPM,-0.047710805375450485,-0.033552606,PatchTST
2022-08-17,KO,-0.0811039434293046,0.033380162,PatchTST
2022-08-17,MCD,-0.0438817325012641,0.004301166,PatchTST
2022-08-17,MMM,-0.24495273500751055,-0.076660514,PatchTST
2022-08-17,MSFT,-0.1742538954197534,0.006011652,PatchTST
2022-08-17,NEM,-0.06930571030499569,0.13628197,PatchTST
2022-08-17,PFE,-0.08188280497851971,-0.012730343,PatchTST
2022-08-17,PG,-0.0869811626712678,0.016933786,PatchTST
2022-08-17,UNH,-0.040296579130498306,0.024696246,PatchTST
2022-08-17,VZ,-0.10998072059400141,-0.009963278,PatchTST
2022-08-17,WFC,-0.0425786248496709,0.036098614,PatchTST
2022-08-17,XOM,0.0361842862167316,0.100860015,PatchTST
2022-09-16,AAPL,-0.09630806873801831,-0.01649892,PatchTST
2022-09-16,CAT,-0.0238449346230384,0.050675623,PatchTST
2022-09-16,CVX,-0.0029927374716805025,0.042606656,PatchTST
2022-09-16,DUK,-0.20224014166681326,0.013347241,PatchTST
2022-09-16,GS,-0.10024103567625672,-0.021100417,PatchTST
2022-09-16,HD,0.01784848523018281,-0.03340307,PatchTST
2022-09-16,INTC,-0.10713432409370136,-0.024544695,PatchTST
2022-09-16,JNJ,-0.0037625966148093007,0.000981709,PatchTST
2022-09-16,JPM,-0.0494347180487751,-0.019170275,PatchTST
2022-09-16,KO,-0.0795110322470929,-0.0031279176,PatchTST
2022-09-16,MCD,-0.041525730632332086,0.014781704,PatchTST
2022-09-16,MMM,-0.024256799956120217,-0.059635133,PatchTST
2022-09-16,MSFT,-0.07100911764167459,-0.036785416,PatchTST
2022-09-16,NEM,-0.039937687110321404,-0.079542704,PatchTST
2022-09-16,PFE,-0.06939723869442452,-0.031271037,PatchTST
2022-09-16,PG,-0.09423375512456578,0.013286291,PatchTST
2022-09-16,UNH,-0.018879992894265108,-0.014463684,PatchTST
2022-09-16,VZ,-0.10357170794594112,-0.01931105,PatchTST
2022-09-16,WFC,-0.022220444605629986,-0.0715431,PatchTST
2022-09-16,XOM,0.04495139971906789,-0.046472404,PatchTST
2022-10-17,AAPL,0.07075614885904108,-0.04562903,PatchTST
2022-10-17,CAT,0.2897666042909578,-0.04471036,PatchTST
2022-10-17,CVX,0.1526507119502337,0.017965551,PatchTST
2022-10-17,DUK,0.0947656867879584,-0.0026595776,PatchTST
2022-10-17,GS,0.2426137400677913,-0.046761166,PatchTST
2022-10-17,HD,0.10462941679897922,-0.0344186,PatchTST
2022-10-17,INTC,0.1715831882704052,-0.082496606,PatchTST
2022-10-17,JNJ,0.04430386864814221,0.0017163688,PatchTST
2022-10-17,JPM,0.1859273435765506,-0.030895345,PatchTST
2022-10-17,KO,0.09946854713442349,0.017012808,PatchTST
2022-10-17,MCD,0.1130744917755834,0.008853016,PatchTST
2022-10-17,MMM,0.14247867913590903,-0.0024314253,PatchTST
2022-10-17,MSFT,0.055277701188474,-0.03954122,PatchTST
2022-10-17,NEM,0.12771552300277764,0.024814336,PatchTST
2022-10-17,PFE,0.1473016457807266,0.008090622,PatchTST
2022-10-17,PG,0.126736430101695,-0.0009102147,PatchTST
2022-10-17,UNH,0.0012073805277027054,0.011496983,PatchTST
2022-10-17,VZ,0.05169164142314038,-0.025671251,PatchTST
2022-10-17,WFC,0.0886518764385753,0.010970226,PatchTST
2022-10-17,XOM,0.1416376665009639,0.05121201,PatchTST
2022-11-15,AAPL,-0.0347902546521984,0.014419617,PatchTST
2022-11-15,CAT,-0.008577969910668993,-0.09623018,PatchTST
2022-11-15,CVX,-0.07158219963950022,0.029648876,PatchTST
2022-11-15,DUK,0.08934912941215419,0.014298729,PatchTST
2022-11-15,GS,-0.0526669020512642,-0.016313476,PatchTST
2022-11-15,HD,0.0888773752952924,-0.048312824,PatchTST
2022-11-15,INTC,-0.0713491482977658,-0.067596555,PatchTST
2022-11-15,JNJ,0.0510850310763969,-0.041524448,PatchTST
2022-11-15,JPM,-0.003740653818505999,-0.01664717,PatchTST
2022-11-15,KO,0.059356144308225,0.008129293,PatchTST
2022-11-15,MCD,0.013882447261810473,-0.009497919,PatchTST
2022-11-15,MMM,-0.026789093292149894,-0.025644133,PatchTST
2022-11-15,MSFT,0.0656693220079373,-0.077769995,PatchTST
2022-11-15,NEM,0.02930026283587129,0.09715853,PatchTST
2022-11-15,PFE,0.1011273072776601,-0.0036439355,PatchTST
2022-11-15,PG,0.0807735066729393,-0.03437506,PatchTST
2022-11-15,UNH,0.049868690784258506,0.0030528242,PatchTST
2022-11-15,VZ,-0.022704468228701903,-0.045510177,PatchTST
2022-11-15,WFC,-0.10543162425804961,0.00609674,PatchTST
2022-11-15,XOM,-0.0628876611359177,0.058475535,PatchTST
2022-12-15,AAPL,-0.05209849652805421,-0.011651944,PatchTST
2022-12-15,CAT,0.08882238646256359,0.22534102,PatchTST
2022-12-15,CVX,0.0462640919792598,0.07776849,PatchTST
2022-12-15,DUK,0.008866694421193193,-0.017173965,PatchTST
2022-12-15,GS,-0.0294543750167831,-0.026361192,PatchTST
2022-12-15,HD,-0.017853195444041407,-0.006329928,PatchTST
2022-12-15,INTC,0.046327022617176986,-0.06902078,PatchTST
2022-12-15,JNJ,-0.0420370893745039,0.011081296,PatchTST
2022-12-15,JPM,0.06127285054948119,-0.006402677,PatchTST
2022-12-15,KO,-0.0367671463497427,0.00282432,PatchTST
2022-12-15,MCD,-0.0015310620725398003,0.055373125,PatchTST
2022-12-15,MMM,0.004036655456622507,-0.007451083,PatchTST
2022-12-15,MSFT,-0.0678356236124904,-0.02282635,PatchTST
2022-12-15,NEM,0.1077562620410043,0.026331153,PatchTST
2022-12-15,PFE,-0.1674545634134141,0.07072215,PatchTST
2022-12-15,PG,-0.015827079161221343,-0.00023127359,PatchTST
2022-12-15,UNH,-0.10421379202579703,0.003912096,PatchTST
2022-12-15,VZ,0.1024987719123249,-0.040107414,PatchTST
2022-12-15,WFC,0.044966912297423306,0.0015111258,PatchTST
2022-12-15,XOM,0.0589990078275137,0.0819774,PatchTST
2023-01-18,AAPL,0.1348636440011982,0.024292825,PatchTST
2023-01-18,CAT,-0.025187563741168102,-0.033860147,PatchTST
2023-01-18,CVX,-0.0569163387841907,0.034703586,PatchTST
2023-01-18,DUK,-0.048761380866357194,-0.03693143,PatchTST
2023-01-18,GS,0.0674597385467724,0.012066071,PatchTST
2023-01-18,HD,-0.02110473006848451,-0.016617266,PatchTST
2023-01-18,INTC,-0.013553174173135216,-0.10847821,PatchTST
2023-01-18,JNJ,-0.0783569105405669,-0.0071359864,PatchTST
2023-01-18,JPM,0.021083027940728603,-0.021295765,PatchTST
2023-01-18,KO,-0.0344718872985912,-0.050319187,PatchTST
2023-01-18,MCD,-0.027930027351567105,0.0071825013,PatchTST
2023-01-18,MMM,-0.0979281566972484,-0.02860023,PatchTST
2023-01-18,MSFT,0.1163057134503647,0.015249189,PatchTST
2023-01-18,NEM,-0.1250995745612322,0.023554595,PatchTST
2023-01-18,PFE,-0.052626035989402395,-0.07245771,PatchTST
2023-01-18,PG,-0.0731227701592117,-0.02275655,PatchTST
2023-01-18,UNH,0.012639339907046148,-0.009899653,PatchTST
2023-01-18,VZ,-0.011572052142769797,-0.02560843,PatchTST
2023-01-18,WFC,0.090021343442469,-0.020594886,PatchTST
2023-01-18,XOM,0.035090658624704,-0.015051994,PatchTST
2023-02-16,AAPL,-0.0021264712217112947,0.0034365677,PatchTST
2023-02-16,CAT,-0.14556285664533852,-0.0041129803,PatchTST
2023-02-16,CVX,-0.10384287992402282,0.04912261,PatchTST
2023-02-16,DUK,-0.01916374619977311,-0.01058631,PatchTST
2023-02-16,GS,-0.2025162111548504,-0.0076409164,PatchTST
2023-02-16,HD,-0.0989458882884514,-0.033817988,PatchTST
2023-02-16,INTC,0.03273393652695779,-0.098110445,PatchTST
2023-02-16,JNJ,-0.0376844160147015,0.030421887,PatchTST
2023-02-16,JPM,-0.1336506475788893,-0.015374086,PatchTST
2023-02-16,KO,0.014831161327020795,0.025331711,PatchTST
2023-02-16,MCD,0.008155224526213999,0.013364754,PatchTST
2023-02-16,MMM,-0.09502769095620392,-0.08371192,PatchTST
2023-02-16,MSFT,0.036851645525886906,-0.034228392,PatchTST
2023-02-16,NEM,0.049050626628607596,-0.022828951,PatchTST
2023-02-16,PFE,-0.07723829783675959,0.005832565,PatchTST
2023-02-16,PG,0.028168769521500398,-0.021597,PatchTST
2023-02-16,UNH,-0.04172941501191199,0.01059383,PatchTST
2023-02-16,VZ,-0.0931083324725207,-0.020451166,PatchTST
2023-02-16,WFC,-0.2393255578211911,-0.0070787994,PatchTST
2023-02-16,XOM,-0.15062455312882256,0.022691779,PatchTST
2023-03-20,AAPL,0.07139019489663823,0.030275827,PatchTST
2023-03-20,CAT,0.04630438631143771,-0.13230258,PatchTST
2023-03-20,CVX,0.11273784262450758,0.068183295,PatchTST
2023-03-20,DUK,0.010526601900077908,-0.004167392,PatchTST
2023-03-20,GS,0.0953581155625506,-0.0134822065,PatchTST
2023-03-20,HD,0.035962688394701896,-0.021006998,PatchTST
2023-03-20,INTC,0.06556537644237552,-0.024992837,PatchTST
2023-03-20,JNJ,0.055089011077340995,-0.0052250503,PatchTST
2023-03-20,JPM,0.12463711750578739,-0.028862618,PatchTST
2023-03-20,KO,0.0573065765060153,0.0032962256,PatchTST
2023-03-20,MCD,0.08501686471535759,-0.019593224,PatchTST
2023-03-20,MMM,0.031059769637491103,-0.16365851,PatchTST
2023-03-20,MSFT,0.031492557116014105,0.024475666,PatchTST
2023-03-20,NEM,0.0142226905285046,-0.032144412,PatchTST
2023-03-20,PFE,0.011159629562927596,-0.0016142954,PatchTST
2023-03-20,PG,0.05631450354084961,-0.021693485,PatchTST
2023-03-20,UNH,0.07185996145746112,0.012044404,PatchTST
2023-03-20,VZ,0.0732100370388411,-0.04804416,PatchTST
2023-03-20,WFC,0.10331931786814623,-0.027438905,PatchTST
2023-03-20,XOM,0.15809207333824501,-0.020565849,PatchTST
2023-04-19,AAPL,0.03806493970874079,-0.087632924,PatchTST
2023-04-19,CAT,-0.05451751180809649,-0.07746323,PatchTST
2023-04-19,CVX,-0.090857425235073,-0.005975145,PatchTST
2023-04-19,DUK,-0.0359255652201421,-0.015235229,PatchTST
2023-04-19,GS,-0.011233710600058289,-0.012161881,PatchTST
2023-04-19,HD,-0.022187804893224305,0.0033597257,PatchTST
2023-04-19,INTC,-0.09351955379727284,-0.013522403,PatchTST
2023-04-19,JNJ,-0.012625156888508897,0.007858365,PatchTST
2023-04-19,JPM,-0.0210831640383113,-0.03390323,PatchTST
2023-04-19,KO,-0.006471502038028999,0.010378859,PatchTST
2023-04-19,MCD,0.008727056766731894,0.0191515,PatchTST
2023-04-19,MMM,-0.0590143286574325,-0.039798807,PatchTST
2023-04-19,MSFT,0.0873322908929243,0.017041655,PatchTST
2023-04-19,NEM,-0.0878675932944392,-0.25895402,PatchTST
2023-04-19,PFE,-0.08763504431570411,-0.035929583,PatchTST
2023-04-19,PG,0.0315127675237052,-0.014078483,PatchTST
2023-04-19,UNH,-0.039771206867949105,0.004125656,PatchTST
2023-04-19,VZ,-0.0735158188178441,-0.04910339,PatchTST
2023-04-19,WFC,-0.02646352435011802,-0.0040419353,PatchTST
2023-04-19,XOM,-0.10077647829795129,0.06202597,PatchTST
2023-05-18,AAPL,0.06842524649523081,-0.022842117,PatchTST
2023-05-18,CAT,0.14530174742114618,0.052803643,PatchTST
2023-05-18,CVX,0.019650031067326303,-0.0033507496,PatchTST
2023-05-18,DUK,-0.009071334638413094,-0.09027926,PatchTST
2023-05-18,GS,0.031910383658742617,-0.0036243536,PatchTST
2023-05-18,HD,0.0341334221855304,-0.007478243,PatchTST
2023-05-18,INTC,0.23094118575136308,-0.026323719,PatchTST
2023-05-18,JNJ,0.03994302725272849,-0.009894732,PatchTST
2023-05-18,JPM,0.0341515147087382,0.057178736,PatchTST
2023-05-18,KO,-0.016128201001173292,-0.004568776,PatchTST
2023-05-18,MCD,0.006111655495075263,0.024984153,PatchTST
2023-05-18,MMM,0.057687438057481194,-0.16079348,PatchTST
2023-05-18,MSFT,0.0863819747293238,0.02336387,PatchTST
2023-05-18,NEM,-0.010822432008257322,-0.06278916,PatchTST
2023-05-18,PFE,0.08624033403688859,0.035447262,PatchTST
2023-05-18,PG,-0.03637731669785638,-0.00860632,PatchTST
2023-05-18,UNH,-0.05172199373229781,0.00026361248,PatchTST
2023-05-18,VZ,0.007709365544762403,-0.059988316,PatchTST
2023-05-18,WFC,0.0416324796523985,-0.014972524,PatchTST
2023-05-18,XOM,0.0029530716315747975,0.030816648,PatchTST
2023-06-20,AAPL,0.05358893543565771,0.037344858,PatchTST
2023-06-20,CAT,0.0737834688897629,0.00040011667,PatchTST
2023-06-20,CVX,-0.016477379543500602,0.0017770145,PatchTST
2023-06-20,DUK,-0.005766245706706197,-0.025432233,PatchTST
2023-06-20,GS,0.006599037037682009,0.009159252,PatchTST
2023-06-20,HD,0.061646130908980995,0.015217083,PatchTST
2023-06-20,INTC,-0.05394510874145191,0.0068497984,PatchTST
2023-06-20,JNJ,-0.03399994812493229,0.00192278,PatchTST
2023-06-20,JPM,0.0807579350860656,0.034435388,PatchTST
2023-06-20,KO,-0.0004865710879906997,0.005831256,PatchTST
2023-06-20,MCD,0.0014628134365998983,0.003495105,PatchTST
2023-06-20,MMM,-0.010191272061845696,-0.08340547,PatchTST
2023-06-20,MSFT,0.0365681558749609,0.05227582,PatchTST
2023-06-20,NEM,0.030335841704912308,0.01612094,PatchTST
2023-06-20,PFE,-0.0947112608202569,-0.025827248,PatchTST
2023-06-20,PG,0.005003111371533104,0.0069305524,PatchTST
2023-06-20,UNH,0.09404239733012959,0.0073418925,PatchTST
2023-06-20,VZ,-0.0529944521638523,-0.020004641,PatchTST
2023-06-20,WFC,0.092331404700681,0.051981643,PatchTST
2023-06-20,XOM,-0.033957243496696696,-0.035491444,PatchTST
2023-07-20,AAPL,-0.11310727862879469,0.031374652,PatchTST
2023-07-20,CAT,0.046185954462696216,0.045976087,PatchTST
2023-07-20,CVX,0.041751552146246595,0.021714939,PatchTST
2023-07-20,DUK,0.0008210159603591974,-0.008390935,PatchTST
2023-07-20,GS,-0.03901261451296759,-0.06295918,PatchTST
2023-07-20,HD,0.024121357107947956,0.015944747,PatchTST
2023-07-20,INTC,-0.05250925201909119,0.06141825,PatchTST
2023-07-20,JNJ,0.0918450694663228,-0.00075834873,PatchTST
2023-07-20,JPM,-0.037114907009823096,0.040964425,PatchTST
2023-07-20,KO,-0.016851125120354003,0.0082653845,PatchTST
2023-07-20,MCD,-0.0426114584924453,0.015604199,PatchTST
2023-07-20,MMM,-0.016368467460298804,-0.025641292,PatchTST
2023-07-20,MSFT,-0.1117048575093951,0.048135545,PatchTST
2023-07-20,NEM,-0.1558490053879717,-0.07430842,PatchTST
2023-07-20,PFE,0.012998679071821999,-0.12532333,PatchTST
2023-07-20,PG,0.018318161899304304,0.006638482,PatchTST
2023-07-20,UNH,-0.0195263949774897,-0.01965721,PatchTST
2023-07-20,VZ,-0.027153721004336905,-0.034876782,PatchTST
2023-07-20,WFC,-0.07768891329619651,-0.0273994,PatchTST
2023-07-20,XOM,0.0727518031362458,-0.03719023,PatchTST
2023-08-18,AAPL,0.022559373596938298,0.0072209295,PatchTST
2023-08-18,CAT,0.020752219262876098,0.048438,PatchTST
2023-08-18,CVX,0.04570037423149915,-0.00144139,PatchTST
2023-08-18,DUK,0.045898475574154295,-0.025390172,PatchTST
2023-08-18,GS,0.0554176136839499,-0.017859487,PatchTST
2023-08-18,HD,-0.024728825696534392,0.012094981,PatchTST
2023-08-18,INTC,0.15362427575219137,0.042998414,PatchTST
2023-08-18,JNJ,-0.06138527775871321,-0.003981092,PatchTST
2023-08-18,JPM,0.0032915022488875004,0.02074377,PatchTST
2023-08-18,KO,-0.030955377632971594,-0.018470965,PatchTST
2023-08-18,MCD,-0.009434908015096206,0.01266324,PatchTST
2023-08-18,MMM,0.007350886138445007,-0.06948986,PatchTST
2023-08-18,MSFT,0.03771681468381722,0.010491769,PatchTST
2023-08-18,NEM,0.056107678797174404,0.063456126,PatchTST
2023-08-18,PFE,-0.0818703090479489,-0.06526588,PatchTST
2023-08-18,PG,0.012673207358847702,-0.039941654,PatchTST
2023-08-18,UNH,-0.012237093595325899,-0.018016065,PatchTST
2023-08-18,VZ,0.014116400005916994,-0.03777947,PatchTST
2023-08-18,WFC,0.022352487975664095,-0.007056695,PatchTST
2023-08-18,XOM,0.08180105106264127,0.056788243,PatchTST
2023-09-19,AAPL,-0.004618191177424404,0.0038811401,PatchTST
2023-09-19,CAT,-0.029952115975988108,0.018261928,PatchTST
2023-09-19,CVX,0.0022100645048651942,-0.039787687,PatchTST
2023-09-19,DUK,-0.06526892610496379,0.006378435,PatchTST
2023-09-19,GS,-0.10415744212622344,-0.03856505,PatchTST
2023-09-19,HD,-0.06956486697557851,0.0025349353,PatchTST
2023-09-19,INTC,-0.0521387205745651,0.027804118,PatchTST
2023-09-19,JNJ,-0.0400605287617481,0.0026588077,PatchTST
2023-09-19,JPM,-0.0033679732429004955,-0.027533468,PatchTST
2023-09-19,KO,-0.07532261915776779,0.0028506482,PatchTST
2023-09-19,MCD,-0.1006028364134351,0.01556648,PatchTST
2023-09-19,MMM,-0.10961425848185367,0.009927261,PatchTST
2023-09-19,MSFT,0.009075510243980405,0.036045562,PatchTST
2023-09-19,NEM,1.0234868508263162e-16,0.021134358,PatchTST
2023-09-19,PFE,-0.026812825947357604,-0.006616035,PatchTST
2023-09-19,PG,-0.05189148638186961,-0.022284027,PatchTST
2023-09-19,UNH,0.0990140709759473,0.06444678,PatchTST
2023-09-19,VZ,-0.0410153080585099,-0.024026144,PatchTST
2023-09-19,WFC,-0.03395701123372799,0.011195683,PatchTST
2023-09-19,XOM,-0.05459171164878912,-0.0104259495,PatchTST
2023-10-18,AAPL,0.06081503066333141,-0.03373012,PatchTST
2023-10-18,CAT,-0.07722382007198238,0.009398283,PatchTST
